0,1,2,3,4,5,6,7,8,9
33,65,68,138,139,53,66,53,15,15
26,47,54,144,114,44,60,34,29,20
13,17,11,43,32,8,26,15,7,2
12,31,26,62,84,26,42,23,10,11
6,12,9,29,29,9,18,10,5,4
5,3,4,15,13,2,5,2,0,2
1,0,1,4,6,0,1,0,0,0
3,3,3,8,4,1,2,1,0,0
0,1,0,0,0,4,1,0,1,0
0,1,1,1,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,0,1,0
0,1,0,3,3,1,0,1,0,0
0,0,3,2,1,0,3,0,0,0
0,1,0,3,2,0,0,0,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,1,0,2,1,0,3,0,1
1,0,2,2,1,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0
0,1,0,0,0,1,1,3,0,0
1,0,1,3,0,1,2,0,0,0
0,1,1,1,1,0,0,1,0,0
1,1,1,1,2,0,0,2,0,0
1,1,0,1,1,0,1,0,1,0
0,0,0,1,1,1,1,2,0,0
0,1,1,0,2,0,0,0,0,0
0,0,1,3,1,1,2,2,0,0
1,1,2,1,2,2,0,0,0,0
1,4,6,9,7,1,3,3,0,0
0,0,1,1,4,1,2,0,1,0
5,7,5,25,23,10,10,6,5,4
17,19,25,60,36,20,25,14,9,2
3,12,14,32,36,15,17,4,4,3
4,10,5,16,33,4,3,4,4,1
1,8,1,11,6,1,5,3,0,1
9,17,21,37,35,15,9,13,3,8
2,2,1,1,2,1,2,0,1,0
6,13,6,24,28,7,11,6,4,2
14,16,15,51,45,16,22,15,5,5
2,2,6,12,11,7,4,4,2,1
2,7,6,21,18,1,10,4,2,1
10,15,13,31,20,9,15,7,2,0
12,20,11,33,41,13,17,13,1,1
2,5,4,4,6,0,4,0,2,0
0,2,5,9,6,1,3,3,1,0
0,0,3,8,3,4,3,2,0,2
1,2,2,1,3,1,0,0,0,0
2,6,3,11,10,0,5,0,1,2
2,8,16,21,17,12,13,8,3,1
3,4,4,13,14,4,6,4,3,0
4,1,2,8,8,0,3,2,0,0
