0,1,2,3,4
318,188,103,27,9
249,199,85,33,6
92,49,21,10,2
164,106,45,7,5
55,44,21,9,2
23,20,8,0,0
4,4,4,1,0
15,5,5,0,0
4,1,2,0,0
6,0,2,0,0
0,0,0,0,0
4,1,1,0,0
3,1,3,2,0
2,4,2,1,0
3,4,0,0,0
0,4,1,0,0
1,1,1,0,0
7,2,0,0,0
4,1,3,0,0
1,1,1,0,0
4,1,1,0,0
5,3,0,0,0
0,1,4,0,0
1,3,3,1,0
3,2,0,0,1
3,0,2,1,0
2,2,0,0,0
3,3,3,1,0
4,5,0,0,0
22,5,7,0,0
5,4,1,0,0
48,31,17,3,1
103,80,31,12,1
74,44,18,3,1
43,23,15,2,1
19,12,3,3,0
77,64,19,7,0
6,3,3,0,0
41,48,14,3,1
107,62,25,9,1
22,21,7,1,0
38,22,8,3,1
62,34,20,6,0
91,38,30,2,1
9,15,3,0,0
9,14,4,2,1
9,10,4,2,0
6,3,1,0,0
21,13,3,3,0
47,26,19,8,1
27,17,10,1,0
13,7,6,2,0
