0,1,2,3,4,5,6,7,8,9,10
42,133,15,108,71,70,15,77,67,13,34
256,14,2,3,2,71,0,63,63,48,50
10,71,64,5,6,9,0,2,4,1,2
41,1,96,46,63,0,59,6,10,0,5
0,0,3,3,0,1,66,1,0,53,4
0,0,6,0,12,1,9,0,1,22,0
0,0,0,4,1,0,1,0,0,4,3
1,0,0,1,0,0,1,0,0,1,21
0,0,1,1,0,0,0,1,0,0,4
0,0,1,1,0,0,2,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,1,1,0,0,0,1
0,3,1,1,2,0,0,0,1,1,0
0,2,1,1,0,2,0,1,0,1,1
1,0,0,0,0,1,0,2,1,1,1
0,0,1,1,1,0,0,0,1,0,1
1,0,0,2,0,0,0,0,0,0,0
2,2,0,1,0,1,0,1,1,0,1
1,1,1,2,0,1,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0,0
0,2,1,0,1,0,1,0,1,0,0
0,2,2,1,0,0,0,1,0,0,2
0,2,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,1,2,1,1,2
1,2,0,2,0,0,0,1,0,0,0
0,1,1,1,0,0,2,1,0,0,0
1,0,1,0,1,0,0,1,0,0,0
0,0,1,6,0,1,1,1,0,0,0
0,0,0,1,0,2,0,4,0,1,1
0,0,0,2,4,3,0,24,0,1,0
0,0,0,2,0,1,0,3,1,2,1
2,0,1,3,0,29,1,61,0,3,0
128,1,1,22,0,71,0,3,0,1,0
10,0,1,90,2,32,0,2,1,1,1
9,1,0,36,9,0,0,29,0,0,0
4,13,11,0,0,1,0,6,0,1,1
151,4,1,0,1,3,0,0,0,7,0
1,1,0,3,0,0,1,1,2,1,2
4,3,62,1,3,3,0,0,0,31,0
0,1,83,5,42,0,1,1,6,64,1
0,4,0,1,1,0,0,1,24,20,0
1,0,10,1,3,0,1,0,55,0,1
0,100,1,4,8,1,1,1,2,1,3
1,64,4,1,49,1,0,1,37,3,1
0,2,0,6,4,1,1,3,8,2,0
0,7,0,0,21,0,0,0,0,0,2
1,2,2,2,4,0,1,0,1,1,11
0,1,0,0,0,0,8,0,0,0,1
0,0,1,2,1,0,2,1,0,0,33
0,1,0,3,0,0,43,1,1,0,52
1,0,0,0,1,1,49,1,0,0,2
0,0,1,0,0,0,25,0,1,1,0
