0,1,2,3,4
5,4,3,2,1
10,10,3,0,2
19,19,20,5,4
10,13,4,1,1
12,8,7,2,1
4,2,1,2,1
2,2,3,3,0
1,4,2,1,1
18,5,5,0,3
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
2,1,2,0,0
1,1,0,1,0
0,4,2,0,0
3,2,3,2,2
13,5,4,2,0
12,9,7,2,1
4,1,0,1,0
0,4,1,0,0
14,14,6,1,1
6,7,0,1,0
7,9,4,2,0
2,4,4,3,1
5,1,2,0,1
2,4,1,1,0
1,1,0,0,0
1,4,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
