0,1,2,3,4
803,539,247,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
1,2,2,0,0
36,29,11,2,2
28,12,6,1,0
30,21,8,1,0
5,1,0,0,0
0,1,0,0,0
21,24,11,5,2
14,2,3,1,0
47,35,6,4,0
81,69,23,6,1
31,29,15,4,1
118,54,26,11,3
7,6,3,1,0
38,24,11,3,0
11,8,4,1,0
26,19,7,5,1
60,42,14,3,1
14,9,2,0,0
9,5,0,0,0
11,4,6,0,0
1,1,1,0,0
1,1,0,0,0
23,11,8,2,0
73,40,19,3,1
2,1,1,0,0
47,25,15,5,2
3,5,4,1,0
5,10,1,2,0
95,63,29,7,1
1,2,2,0,0
1,7,1,1,1
5,2,0,0,0
