0,1,2,3,4,5,6,7,8,9
80,150,155,393,366,131,193,118,53,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
5,4,6,18,22,9,8,6,1,1
3,4,5,7,15,2,5,4,0,2
4,7,2,20,14,1,7,2,2,1
1,0,0,4,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
3,4,3,16,15,6,10,1,3,2
1,1,5,3,3,2,2,0,2,1
3,10,9,20,23,7,10,4,3,3
6,19,18,44,40,14,21,11,4,3
5,7,8,17,16,5,10,5,4,3
13,20,15,46,52,16,21,14,5,10
1,2,1,5,6,0,2,0,0,0
3,9,4,24,19,3,7,2,5,0
2,1,3,5,4,2,4,1,2,0
4,5,7,12,11,9,7,3,0,0
6,11,15,26,28,7,14,7,4,2
0,5,4,8,3,1,3,1,0,0
0,1,2,5,1,0,3,1,0,1
1,1,2,6,6,2,1,1,1,0
0,0,1,0,0,1,0,1,0,0
0,1,0,0,0,0,1,0,0,0
4,9,3,10,10,1,3,2,2,0
6,19,15,29,29,10,16,10,1,1
0,0,0,1,1,1,1,0,0,0
3,14,7,31,14,5,5,10,2,3
0,1,2,2,4,1,1,1,1,0
1,1,0,7,3,1,1,1,1,2
16,13,21,45,45,23,16,9,4,3
1,1,0,0,2,0,0,0,0,1
1,2,3,1,2,1,0,0,1,0
0,0,1,2,2,1,0,1,0,0
