0,1,2,3,4,5,6,7,8,9,10
306,187,161,135,135,133,133,132,129,125,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,80,0,0,0,0,0,0
0,0,0,0,41,0,0,0,0,6,0
0,0,0,0,1,0,0,0,0,59,0
0,0,0,0,1,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,12,0,0,0,43,8
0,0,0,15,0,1,0,0,0,0,4
0,0,0,7,0,70,0,0,8,7,0
0,0,0,85,0,7,0,0,55,2,31
0,0,17,38,0,3,0,14,3,1,4
0,0,104,4,1,5,0,58,5,0,35
0,0,3,3,0,2,0,6,1,0,2
0,0,7,4,0,1,0,44,1,0,19
0,0,5,0,0,2,14,3,0,0,0
0,0,1,0,0,0,50,1,2,0,4
0,0,1,0,0,31,48,0,40,0,0
0,0,22,1,1,0,0,0,1,0,0
0,0,0,0,2,0,0,0,12,0,0
0,0,4,0,0,0,16,0,1,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,39,0,3,1,0,1,0,0,0,0
0,130,0,4,1,0,0,0,0,0,1
0,2,1,1,0,0,0,0,0,0,0
71,22,0,0,0,0,0,1,0,0,0
10,0,0,1,1,0,0,0,1,0,0
12,0,0,1,0,1,0,0,2,1,1
192,1,0,0,0,0,0,0,2,0,0
4,0,0,1,0,0,0,0,0,0,0
3,0,0,2,3,0,1,1,1,0,0
1,1,1,3,1,0,0,0,0,0,0
