0,1,2,3,4,5,6,7,8,9,10
40,27,13,17,69,17,15,69,88,14,15
262,130,0,3,77,1,0,7,53,51,1
11,13,0,3,6,1,35,61,1,7,0
4,3,2,94,1,0,63,11,3,6,3
4,44,1,10,0,58,1,0,0,59,0
24,0,79,4,0,69,31,1,0,4,56
0,1,80,43,3,6,1,0,1,4,4
0,0,1,3,1,0,4,0,1,0,2
1,1,11,1,1,1,0,0,1,1,2
1,1,3,1,0,2,1,0,1,0,31
0,0,2,1,1,1,1,0,0,0,2
0,0,1,2,0,1,0,0,0,0,4
0,1,0,1,1,0,0,0,0,0,2
2,1,2,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,2,0,2,1,0,3,0,0
0,0,0,1,1,0,1,0,1,0,1
2,1,1,3,1,0,0,0,1,0,0
0,0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0,1
1,0,0,0,1,1,0,0,0,0,0
1,2,2,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,4,1,0,0,0,2,0,1,0
0,0,0,0,1,0,1,0,0,1,0
0,1,0,2,2,2,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,1,0,1,0
0,1,2,1,1,0,1,0,0,3,0
0,0,1,1,0,1,0,0,0,0,0
0,0,2,1,1,0,3,1,0,0,1
0,0,0,0,0,1,9,0,2,0,0
0,2,1,0,1,1,43,3,11,1,1
2,0,1,2,20,11,47,1,3,0,0
0,0,1,6,1,50,1,19,34,0,0
1,0,1,34,2,4,26,56,47,1,3
1,0,16,85,55,58,7,45,4,1,0
0,0,73,6,5,2,3,0,23,1,1
23,0,68,1,2,13,0,1,11,0,4
6,3,4,25,2,0,0,0,0,0,26
3,4,7,8,30,1,1,9,0,0,33
2,56,2,0,1,6,1,1,1,5,0
4,84,3,3,0,1,1,0,0,2,0
164,37,3,5,1,2,0,0,2,2,29
8,2,0,3,0,1,1,4,1,31,9
5,10,0,0,0,0,0,1,0,53,0
95,0,0,1,10,1,1,0,0,31,5
3,3,0,2,0,1,0,0,0,5,5
1,1,0,3,1,0,0,0,2,1,1
2,0,0,1,0,1,0,0,0,1,0
2,0,0,1,1,0,0,0,0,0,1
