0,1,2,3,4,5,6,7,8,9
25,35,25,94,83,26,38,33,18,7
27,62,56,138,118,52,56,42,18,16
7,7,7,30,41,5,21,9,6,5
8,15,21,39,43,17,22,16,3,6
12,20,14,32,34,12,28,16,3,6
9,26,30,69,56,18,30,14,9,7
6,12,15,31,38,9,15,6,7,4
1,1,1,1,6,0,0,1,1,0
1,1,1,5,2,1,4,1,1,3
2,4,6,12,7,4,5,0,0,1
1,1,1,3,1,0,0,1,0,0
1,0,1,3,1,0,1,1,0,0
0,1,0,0,1,1,2,0,0,0
0,0,1,5,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,2,3,2,0,1,0,1,0
0,2,1,1,0,0,1,0,0,0
2,1,1,1,2,0,1,1,0,0
0,1,0,0,2,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,2,0
0,0,0,1,1,0,0,1,0,0
0,4,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,2,2,0,0,2,0,0
0,1,0,0,2,0,0,0,0,0
0,1,2,1,3,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0
0,2,0,2,2,0,1,0,2,0
0,1,0,0,2,0,0,0,0,0
0,0,0,2,5,0,1,0,1,0
0,0,0,3,6,1,1,0,0,1
5,7,5,16,10,4,10,3,2,2
2,9,17,13,22,4,10,6,4,0
4,9,7,40,22,9,9,7,5,0
10,18,19,44,42,8,18,8,3,5
18,27,24,56,64,20,30,20,6,7
5,11,6,27,28,9,13,10,4,1
6,18,10,32,24,8,11,5,4,5
5,8,9,12,13,9,8,0,0,2
3,7,12,18,26,5,11,10,4,0
8,6,10,22,13,5,5,6,0,0
4,17,7,23,20,6,10,10,1,0
14,26,22,65,47,21,27,14,5,4
2,8,7,16,11,5,4,5,2,0
5,6,2,22,12,4,10,6,1,1
11,9,17,30,36,12,10,10,4,5
0,1,1,6,6,0,2,1,2,0
1,2,1,0,2,1,2,1,0,0
0,0,1,2,0,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0
