0,1,2,3,4
192,112,58,17,5
286,178,92,23,6
62,38,30,6,2
79,67,35,8,1
74,72,22,8,1
132,87,31,12,6
71,43,17,10,2
5,6,1,0,0
12,3,4,0,1
24,10,5,2,0
4,2,2,0,0
3,3,1,1,0
3,1,1,0,0
3,4,2,0,0
2,0,0,0,0
5,2,1,1,0
3,1,1,0,0
3,2,2,2,0
3,0,1,0,0
0,2,0,0,0
1,2,1,0,0
2,0,1,0,0
5,2,0,1,0
0,0,0,0,0
0,4,5,1,0
1,2,0,0,0
5,2,1,1,0
1,0,1,0,0
2,1,2,0,0
4,4,1,0,0
1,1,1,0,0
5,2,2,0,0
4,4,2,2,0
30,22,9,3,0
44,30,8,5,0
55,42,12,2,1
90,45,35,5,0
122,90,47,11,2
55,40,15,3,1
65,42,12,4,0
32,25,5,4,0
56,28,9,3,0
48,13,12,1,1
50,27,18,3,0
116,75,43,11,0
22,22,11,4,1
30,26,11,2,0
65,50,21,5,3
10,4,3,2,0
3,5,2,0,0
4,0,1,0,0
2,2,1,0,0
