0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,25,27,61,47,22,25,14,3,6
17,33,34,73,83,23,41,14,9,3
6,10,9,20,28,9,13,4,3,4
16,28,32,75,63,13,42,21,5,6
8,17,15,37,24,12,17,10,5,2
2,1,1,2,1,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0
0,1,0,3,0,1,3,0,0,0
1,1,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
2,7,5,14,8,4,5,4,0,3
0,0,0,3,0,0,3,0,2,0
1,0,1,0,3,0,0,2,0,0
0,1,0,2,0,1,0,1,0,0
2,4,0,15,20,1,2,2,3,0
1,0,0,3,2,0,0,0,0,1
3,4,2,12,12,4,4,0,0,1
1,19,14,26,25,10,10,4,1,2
7,9,18,32,29,8,18,8,5,1
8,17,26,50,44,9,16,6,5,1
6,9,7,21,24,12,8,6,4,0
2,3,5,8,10,1,4,1,1,1
0,0,3,4,2,1,4,2,1,0
1,2,2,9,6,1,3,0,0,1
3,7,4,10,11,1,4,2,1,0
8,18,11,31,13,6,22,8,2,0
10,20,14,43,32,14,17,13,2,1
3,8,5,19,21,5,13,5,4,1
4,2,5,7,9,4,4,2,3,0
3,2,3,6,13,0,5,0,0,0
1,2,1,1,4,0,2,2,1,0
1,0,1,5,1,0,2,0,1,1
1,1,0,0,2,1,1,1,0,1
8,7,6,37,25,8,10,7,5,5
3,10,12,17,17,4,7,5,0,2
3,8,11,12,16,8,6,0,0,2
2,7,4,14,15,9,10,1,1,0
5,7,9,20,14,2,5,4,3,0
3,6,6,24,15,3,8,1,1,0
4,10,15,17,15,5,9,2,2,0
3,4,6,20,14,8,6,2,4,1
1,4,5,10,5,2,0,2,0,0
2,1,1,3,6,1,0,0,0,0
8,8,5,15,10,4,2,7,1,0
1,7,1,11,9,3,4,2,2,0
3,19,12,22,19,11,11,5,0,0
