0,1,2,3,4,5,6,7,8,9
34,63,67,172,139,57,94,51,22,17
31,54,48,124,140,44,50,40,24,16
2,5,4,15,7,3,9,0,2,1
10,16,23,46,48,15,28,14,6,9
0,3,3,14,10,3,4,4,2,2
1,0,0,5,5,0,2,2,0,0
2,5,5,6,5,3,4,1,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
4,4,6,8,13,4,2,3,0,0
11,19,21,41,29,17,15,13,6,6
3,4,4,5,4,1,5,1,1,0
7,11,16,36,19,9,14,9,2,4
3,8,9,21,11,4,10,4,0,1
11,33,21,67,52,15,24,18,7,4
2,3,7,12,10,5,7,2,0,2
4,8,8,12,12,7,10,6,3,0
0,0,0,0,0,1,0,0,0,0
2,4,7,8,16,1,2,3,0,1
4,2,4,3,12,3,2,4,2,2
1,2,2,7,9,2,5,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,2,0,1,1,0,0,1,0,0
3,7,8,17,13,7,3,5,3,3
14,21,23,47,35,19,16,17,1,2
0,1,0,1,5,0,0,0,1,0
13,6,19,27,21,6,15,7,3,1
4,28,16,34,31,8,18,9,1,6
3,12,10,25,18,7,19,4,1,0
9,7,10,19,26,5,7,10,2,0
0,0,1,0,0,0,0,0,0,0
2,4,7,14,13,6,8,1,4,0
2,0,2,2,6,1,0,1,0,0
0,3,3,4,1,0,0,0,0,0
1,0,1,2,2,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
