0,1,2,3,4,5,6,7,8,9,10
8,156,138,0,3,90,91,2,82,86,60
295,36,1,0,59,1,2,103,1,38,35
5,0,17,3,1,2,0,19,1,0,0
0,0,0,100,72,0,1,0,42,0,0
0,0,0,2,0,37,3,0,3,0,0
0,0,0,1,5,0,0,0,0,2,7
0,0,0,35,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,1,0,0,0,0
177,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,25,0,1,0,0
76,39,0,0,0,0,0,0,12,0,0
0,0,0,16,0,0,1,0,54,0,0
0,119,0,87,5,0,0,0,41,0,0
0,0,0,48,0,1,0,0,0,0,1
0,32,0,1,21,0,0,0,16,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,1,39,0,0,0,2,0,0
0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
3,0,0,1,1,0,0,0,0,0,0
68,1,0,0,0,0,0,0,0,0,0
183,7,0,3,0,0,0,0,2,0,0
0,0,0,7,0,0,0,0,1,0,0
8,47,0,62,0,0,0,0,1,0,0
0,83,0,62,1,0,0,0,9,0,0
3,33,0,7,11,0,0,0,45,0,0
1,3,0,2,38,0,0,0,51,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,6,45,0,0,0,8,0,0
0,0,0,0,14,0,0,0,0,0,0
0,0,0,1,10,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
