0,1,2,3,4,5,6,7,8,9,10
303,200,165,144,130,130,124,129,135,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,65,0,0,0
0,10,0,0,0,0,0,4,0,0,0
0,2,0,0,0,9,0,46,0,0,0
0,0,0,0,0,89,0,0,0,0,0
33,3,0,0,0,4,0,0,0,0,0
255,98,0,15,0,23,0,0,0,0,0
14,71,0,71,0,1,0,4,7,0,7
2,0,0,6,0,2,0,1,52,0,33
0,0,0,4,0,0,0,1,4,0,2
0,1,0,1,0,0,0,0,53,0,51
0,0,15,0,21,0,22,1,10,13,11
0,0,2,40,4,0,3,1,0,3,0
0,0,2,0,82,1,75,0,0,2,4
0,1,86,0,25,0,32,0,0,1,1
0,0,5,5,8,0,1,0,0,50,1
0,1,58,0,0,0,1,0,0,3,0
1,0,0,4,2,0,0,0,0,2,0
0,0,0,0,1,0,3,0,1,2,1
0,0,5,2,0,0,0,1,0,2,0
1,1,0,0,0,0,0,1,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,2,0,0,1,1,0
0,1,0,1,0,0,0,0,1,39,0
0,0,1,0,0,0,0,0,1,9,0
0,0,2,3,4,0,1,0,0,0,0
0,0,2,2,1,0,2,0,0,0,5
