0,1,2,3,4,5,6,7,8,9
83,151,152,388,356,129,196,125,61,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,4,1,0,0,1,0,0
5,6,2,20,16,4,7,3,2,0
0,1,2,4,2,1,3,0,0,1
2,4,2,19,18,1,5,3,2,1
3,8,11,16,19,11,12,3,3,3
2,8,6,6,8,4,1,1,4,0
24,38,39,96,88,36,32,23,10,5
5,26,18,40,39,11,20,10,3,3
1,11,8,23,18,8,12,7,6,2
0,1,1,2,1,1,2,2,0,1
6,7,16,35,15,6,13,5,2,1
7,8,4,26,23,4,13,4,1,3
3,4,8,11,12,1,6,5,2,1
9,11,18,38,41,15,15,11,6,2
11,16,13,29,34,13,14,11,2,3
6,6,5,16,17,3,8,5,1,3
5,8,5,9,10,5,11,6,2,2
0,0,2,2,1,0,1,2,1,0
1,1,1,1,3,0,0,0,0,1
0,2,2,1,3,1,1,0,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,0,1,2,0,0,1,0,1
3,4,0,9,11,3,10,1,1,0
0,0,0,3,4,2,1,0,1,0
2,1,0,1,3,1,2,0,0,0
1,3,1,2,4,0,0,1,0,0
