0,1,2,3,4,5,6,7,8,9,10
46,113,83,20,72,48,62,18,19,14,64
0,73,3,0,52,3,58,56,50,0,4
1,1,63,68,1,65,6,46,2,1,35
235,0,3,55,0,14,0,0,47,0,0
14,1,14,2,3,0,0,1,2,38,4
1,2,0,0,1,2,0,1,0,6,2
1,1,2,0,0,0,1,0,0,3,2
0,0,1,5,1,0,1,0,0,61,0
0,2,1,3,1,0,2,0,0,7,1
0,0,1,2,1,0,0,1,1,0,2
0,0,0,1,1,0,0,0,0,0,1
0,1,1,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,1,2
0,0,0,1,1,0,2,0,1,0,0
2,0,1,2,1,1,0,0,1,1,1
0,0,1,2,2,0,0,1,0,1,1
0,1,3,0,1,0,0,1,1,0,0
0,2,1,1,1,0,0,0,1,1,0
1,2,1,0,0,1,1,0,1,0,2
1,1,0,2,0,0,0,0,0,0,1
1,2,1,3,1,0,0,0,0,1,1
2,0,2,0,0,0,0,1,1,2,1
0,0,0,1,1,0,2,1,0,0,0
0,0,3,1,0,1,2,0,0,0,0
0,0,0,1,0,0,4,0,0,1,0
1,0,2,1,0,2,37,0,0,0,0
2,0,2,1,1,1,5,0,0,0,1
1,0,0,15,0,16,58,0,0,1,1
0,0,0,66,0,47,3,0,0,0,0
0,0,0,38,1,1,9,0,1,0,0
1,0,1,3,1,1,3,0,0,0,1
1,0,1,6,1,0,1,0,3,2,0
0,0,8,0,26,1,0,0,0,0,2
0,0,54,2,0,33,0,1,23,0,0
0,0,6,2,0,2,1,0,1,0,0
2,0,3,3,2,2,1,1,3,0,1
32,1,1,0,3,0,0,0,2,0,0
193,10,56,3,48,1,2,0,32,0,5
36,3,1,0,2,13,0,0,38,0,23
3,0,2,2,2,1,0,0,0,0,1
0,2,12,3,30,0,2,1,1,1,32
0,0,1,4,8,0,0,1,7,21,25
0,0,0,5,2,0,0,1,4,5,11
0,2,2,0,3,2,0,1,0,5,4
0,77,0,6,0,0,0,1,0,56,3
1,62,0,4,1,0,0,1,1,5,2
1,2,2,7,2,1,0,6,0,4,0
0,3,1,2,1,0,0,3,1,17,1
1,5,1,2,0,1,3,3,0,0,0
0,0,0,0,0,0,0,38,0,2,3
1,2,3,2,1,2,0,42,0,0,1
