0,1,2,3,4,5,6,7,8,9,10
0,5,3,3,2,0,1,0,2,1,0
16,1,13,10,2,2,0,4,0,1,2
21,13,2,7,1,11,3,0,9,0,4
0,0,1,0,13,3,1,15,3,0,8
0,0,0,0,3,0,4,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,0,0
0,0,4,4,0,1,0,2,1,6,0
0,0,0,4,1,2,0,0,7,0,0
0,2,10,1,10,1,4,0,9,0,0
0,5,0,0,0,1,8,0,0,0,0
0,9,1,0,0,3,5,0,0,0,4
0,1,0,0,0,6,0,0,0,0,2
0,4,0,0,2,0,0,0,0,0,4
0,0,0,1,0,1,0,0,0,0,2
0,3,0,0,3,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,4,1,0,1,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,4,5,0,0,0,0
0,0,1,0,2,4,1,0,3,0,0
0,0,0,0,4,0,6,0,0,0,2
0,2,0,0,0,0,2,0,6,0,5
0,5,1,0,2,5,0,0,0,0,0
0,7,0,0,4,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
