0,1,2,3,4
7,6,3,0,1
18,17,12,4,0
31,23,11,3,3
16,17,6,4,1
1,6,1,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
8,7,3,0,0
7,6,0,1,0
12,13,8,3,1
6,5,1,1,1
8,11,3,0,0
3,2,3,1,0
5,2,0,3,0
3,1,0,0,0
1,2,3,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,2,1,0,0
1,0,2,0,0
3,2,0,1,0
3,1,0,0,0
4,4,2,0,0
5,4,2,0,0
5,4,2,1,0
8,4,3,0,0
6,5,1,0,1
6,1,3,1,0
1,1,0,0,0
1,0,1,0,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
