0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,9,10,19,3,6,4,0,0
2,8,8,19,15,11,7,3,1,0
3,5,5,11,14,2,10,5,3,1
4,4,7,18,11,5,8,7,3,1
6,6,16,28,23,7,10,8,3,2
1,2,1,1,7,3,2,2,0,0
1,4,8,14,13,8,7,5,2,1
5,16,13,32,27,11,14,8,2,1
2,1,4,9,6,0,6,3,2,0
0,3,1,0,5,0,0,1,0,0
1,0,3,4,1,2,1,1,0,0
6,7,3,20,16,4,10,3,4,0
4,2,1,9,7,2,4,2,2,0
0,1,1,3,3,1,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,2,1,2,1,0,1,0,0,0
0,0,0,1,4,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,8,2,2,4,3,1,1
1,8,5,15,8,5,7,2,0,1
0,1,1,3,3,0,0,1,1,0
2,4,6,5,9,3,4,1,2,0
2,3,3,13,5,1,3,1,0,1
3,8,5,16,7,4,9,1,2,0
0,3,5,7,11,2,3,6,1,0
2,2,2,5,0,0,1,1,0,2
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
7,19,19,37,24,15,13,9,2,3
3,4,2,4,3,1,4,1,1,0
0,1,1,2,1,2,3,1,0,0
3,4,4,11,7,1,4,7,0,3
1,3,1,3,3,2,1,1,0,0
1,0,2,1,1,1,1,0,0,0
3,0,0,2,1,1,2,1,0,0
0,2,1,1,0,0,2,1,0,0
0,3,1,6,7,3,3,1,3,0
2,0,1,4,9,2,4,0,0,1
1,6,9,17,6,2,3,0,1,0
2,8,5,16,13,9,3,4,0,0
9,10,10,15,32,9,10,5,1,1
1,2,6,11,9,4,2,1,0,1
3,6,3,10,10,3,7,4,3,0
