0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,27,8,0,0
39,12,15,7,1
28,25,2,4,0
34,16,13,5,0
59,31,15,4,0
9,6,3,1,0
27,22,9,2,3
64,40,15,8,2
16,11,5,1,0
7,3,0,0,0
6,6,1,0,0
30,32,9,1,1
14,11,8,0,0
4,3,4,1,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
4,1,1,1,0
3,2,1,0,0
0,0,1,0,0
10,5,7,2,0
26,16,5,5,0
5,4,1,0,0
18,8,9,0,1
19,8,3,2,0
29,21,4,1,0
19,14,5,0,0
4,4,5,2,0
2,0,1,0,0
0,0,1,0,0
0,0,0,0,0
80,43,20,4,1
12,8,3,0,0
4,6,1,0,0
25,10,7,2,0
5,5,3,2,0
3,4,0,0,0
6,3,1,0,0
3,3,0,1,0
17,7,3,0,0
9,7,5,2,0
22,13,7,3,0
26,17,13,3,1
47,35,15,5,0
19,10,7,1,0
13,23,10,3,0
