0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,62,0,0,0,0
0,0,0,0,7,3,5,0,0,0,59
0,0,0,0,7,47,2,0,0,0,3
0,0,0,0,3,7,52,0,0,0,6
0,0,0,0,71,2,0,0,0,0,36
0,0,0,0,7,0,1,0,7,0,4
0,0,0,0,3,53,0,0,7,0,0
0,0,0,0,27,16,6,0,80,0,0
0,0,0,0,0,0,0,0,33,0,0
0,0,0,0,8,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,8,3
0,0,0,0,0,0,0,0,0,73,0
0,0,0,0,0,0,0,0,0,32,1
0,0,0,0,0,0,0,0,0,11,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0
0,0,0,0,3,2,0,0,0,1,1
0,0,0,0,1,3,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,12,4,0,0,0,0,0,8
0,0,0,3,0,2,5,0,0,0,42
0,0,0,3,1,0,4,0,0,0,2
0,0,0,1,0,0,0,0,2,0,33
0,0,0,1,0,0,0,0,18,1,12
0,0,0,1,0,0,0,0,50,0,4
0,0,0,0,0,0,0,0,35,0,3
0,0,0,1,0,0,0,0,8,5,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
84,0,0,64,0,0,0,0,0,0,0
13,0,0,7,0,1,0,0,0,1,1
5,1,0,4,0,0,0,0,0,1,0
5,34,0,2,0,0,3,0,0,0,0
4,5,0,4,0,0,0,0,0,2,0
2,4,0,0,0,0,0,0,0,0,1
4,4,0,0,2,0,0,0,0,0,0
3,3,0,1,0,0,0,0,0,0,0
3,2,0,0,0,0,2,0,0,14,6
2,0,0,0,1,1,2,0,2,1,14
4,0,0,0,2,2,0,0,1,0,36
5,2,2,0,14,2,5,0,1,0,29
2,1,0,0,60,6,22,0,0,0,11
1,2,0,0,5,1,3,0,0,21,4
3,0,0,0,3,1,0,0,1,39,2
