0,1,2,3,4
7,3,3,1,1
25,16,13,4,1
15,15,12,5,2
17,6,9,3,3
15,8,4,5,3
11,6,6,3,0
6,2,2,1,1
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,7,5,3,0
4,5,4,1,0
5,7,5,1,0
13,8,4,0,3
9,6,4,0,0
2,0,1,1,1
0,3,1,3,0
6,3,4,2,0
7,5,2,0,2
2,1,1,0,0
3,3,1,0,0
1,0,0,0,0
0,2,1,1,0
6,6,2,3,0
9,10,2,3,0
0,3,0,0,0
0,6,1,1,1
0,1,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
