0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,2,1,0,2,0,0,0
9,6,20,4,3,0,1,14,0,2,0
4,17,5,0,0,8,0,1,0,14,0
21,0,0,0,11,4,0,0,0,2,0
0,2,0,10,0,0,19,0,3,1,0
1,0,0,2,2,0,1,0,12,0,8
0,0,0,0,0,0,5,0,0,0,7
0,0,0,1,0,0,0,1,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,2,0
4,0,0,4,0,0,0,1,0,5,0
15,0,0,0,0,0,3,0,0,0,0
0,0,0,13,1,0,4,0,0,10,0
1,0,0,3,7,0,3,2,0,1,2
0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,5,0,0,1
0,0,0,0,0,0,1,9,0,0,5
0,0,7,0,3,0,1,4,0,0,1
0,0,1,0,1,0,0,0,0,2,0
0,0,5,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,6,0,0,0,3,0,1,7,0,0
0,17,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,1,2,1,0,5,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
