0,1,2,3,4
8,7,4,0,0
18,4,2,2,0
10,6,4,3,1
22,13,6,7,0
0,4,2,0,0
3,4,2,2,0
0,1,1,0,0
2,3,2,2,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,4,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,2,2,1,0
3,1,1,1,0
0,0,0,0,0
1,0,1,1,0
4,3,1,2,0
5,1,2,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,2,0
0,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
