0,1,2,3,4
324,213,92,28,4
175,106,45,10,2
73,55,16,10,2
78,57,32,2,0
95,54,32,5,0
67,38,20,8,1
12,5,2,0,1
1,6,0,0,0
2,4,0,0,0
3,3,3,1,0
5,1,1,1,0
4,2,0,0,0
4,4,0,0,0
2,0,1,0,0
5,4,0,1,0
1,2,0,0,0
5,2,2,1,0
9,5,2,1,0
48,31,7,2,0
31,27,7,4,1
53,40,12,3,0
40,12,6,1,0
55,36,14,4,0
28,25,13,2,0
8,0,2,0,1
25,12,8,2,0
56,36,17,2,2
46,21,16,3,0
32,19,3,2,0
10,10,1,1,0
18,8,5,1,0
36,27,13,2,0
34,14,8,2,0
7,3,0,3,0
2,3,1,0,0
2,3,0,2,0
6,6,1,0,0
32,18,7,1,0
53,25,7,4,0
40,24,9,6,0
20,17,4,2,0
51,33,7,0,0
13,9,5,1,0
41,29,15,2,0
3,6,3,0,0
23,13,5,2,0
30,9,8,2,0
25,8,1,0,0
35,20,7,2,0
46,32,16,1,1
14,13,6,1,0
18,8,3,0,0
