0,1,2,3,4,5,6,7,8,9,10
259,14,73,13,61,74,18,75,54,12,8
47,0,76,0,67,53,56,8,3,27,1
0,0,7,45,1,4,52,7,2,6,32
0,0,0,68,4,1,1,37,2,53,3
0,86,1,11,0,1,2,1,53,0,31
0,79,0,1,0,1,1,6,10,20,16
1,6,0,1,0,0,0,0,3,0,9
0,0,0,1,0,2,0,0,0,0,4
0,1,2,0,2,0,0,0,0,0,1
1,1,1,1,0,1,2,1,0,1,1
0,0,1,2,0,0,0,0,3,1,1
1,0,0,3,0,0,0,1,0,0,1
0,1,1,1,2,0,1,1,0,0,1
0,0,0,0,1,0,0,1,1,0,0
1,0,2,3,1,0,2,0,0,0,1
0,0,0,1,0,1,0,0,0,1,0
0,0,2,1,0,2,0,2,0,3,0
0,0,13,0,0,3,0,0,0,1,0
1,0,58,4,0,23,1,0,1,0,0
0,0,43,14,0,5,6,0,1,1,0
1,0,18,59,0,2,25,1,1,1,0
2,0,2,49,2,1,1,0,1,1,0
1,0,0,2,4,49,49,0,3,0,1
0,0,0,1,0,33,32,0,0,1,1
0,0,0,2,0,4,0,0,0,0,5
0,0,0,0,18,1,0,0,10,0,18
0,0,0,0,39,0,0,0,42,0,32
1,0,0,0,49,1,0,0,5,1,29
1,1,0,4,9,0,0,0,34,0,7
0,5,0,2,2,0,0,0,10,0,3
0,27,0,2,0,0,0,0,1,0,2
1,72,1,1,0,0,0,2,1,0,0
0,56,0,1,0,0,0,0,0,0,1
0,5,2,2,1,2,0,0,0,1,0
1,0,0,1,0,1,0,0,1,1,1
0,1,0,5,0,1,0,0,0,0,0
0,0,4,7,0,1,1,0,0,0,0
1,0,9,47,0,0,1,0,0,0,0
0,0,30,52,0,7,0,0,0,0,0
0,1,60,10,0,4,0,1,1,1,1
2,0,2,1,0,32,1,1,0,2,2
0,2,29,3,0,50,6,0,0,0,1
0,0,1,1,2,1,22,0,1,0,0
0,1,2,3,0,16,59,0,1,2,3
1,1,1,2,1,0,3,0,1,0,2
1,0,1,0,3,2,15,2,1,1,17
0,0,0,1,13,0,4,0,7,0,24
0,0,2,3,1,1,0,0,1,0,26
0,1,0,2,34,0,0,0,18,0,9
0,0,1,2,48,0,1,0,37,2,5
1,1,1,2,17,0,0,8,4,0,0
0,0,1,1,1,1,0,0,25,0,0
