0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,0,0
8,0,0,6,1,0,0,63,6,0,0
15,0,0,78,80,7,0,58,4,0,0
248,9,0,5,6,81,0,2,61,0,0
8,127,0,51,48,40,8,3,43,0,3
4,56,0,2,1,0,4,0,0,8,6
3,1,10,1,5,0,71,0,1,58,3
15,2,3,0,0,1,3,0,2,44,1
0,1,2,2,1,2,38,0,0,11,2
0,0,1,0,0,1,0,1,1,0,0
1,1,1,0,1,0,7,0,1,0,0
1,0,1,0,0,0,1,0,0,1,48
1,0,72,0,0,0,0,1,0,0,6
2,1,2,0,0,0,1,0,0,0,41
0,0,4,0,0,0,0,0,1,0,0
0,0,59,3,0,0,0,0,0,0,0
0,0,4,2,0,1,2,0,0,0,1
0,0,0,0,0,1,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,1,0,0,0,1
0,0,0,0,1,1,1,0,2,0,1
0,1,0,3,0,0,0,0,0,1,0
0,0,1,1,0,0,1,3,0,0,0
0,1,0,1,0,0,0,2,0,1,3
0,1,0,1,0,0,0,0,0,0,2
2,0,0,4,0,1,0,1,0,0,1
0,1,0,0,0,1,0,0,0,2,0
0,1,4,1,0,2,0,0,0,0,0
0,1,2,8,2,0,1,0,0,0,0
0,0,2,33,1,1,0,0,1,0,1
0,0,0,2,1,1,0,0,0,1,0
0,0,0,67,2,1,0,2,0,1,0
0,0,0,1,1,0,0,1,0,0,2
0,0,0,11,0,0,0,0,0,4,0
0,2,1,8,0,0,1,18,1,18,0
0,0,0,0,0,0,2,1,2,48,1
0,1,0,0,0,1,0,51,0,6,0
0,16,0,0,1,0,0,38,0,21,6
0,46,0,2,0,0,0,3,0,7,13
0,5,1,2,0,0,0,0,0,0,33
1,72,0,0,0,0,0,6,0,1,1
0,31,0,2,0,0,8,2,7,1,24
1,3,1,2,0,0,16,1,0,2,2
0,0,0,3,0,0,1,0,31,0,20
0,0,0,4,1,2,47,2,54,1,1
23,1,1,2,0,0,1,0,1,0,3
183,1,0,1,0,4,2,1,17,0,3
