0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,0,0,0
38,21,19,4,2
119,79,36,6,2
190,150,54,14,4
178,95,46,10,2
41,20,17,3,0
72,54,21,4,2
32,28,8,2,1
23,23,10,3,0
4,0,0,0,0
9,2,1,0,0
30,12,6,4,0
40,28,8,3,1
21,13,8,5,0
2,2,1,0,0
37,16,7,1,1
5,2,1,2,0
2,1,0,0,1
0,0,1,0,0
5,1,1,0,0
3,2,0,1,0
1,2,1,1,0
3,2,1,0,0
8,0,0,0,0
3,1,0,0,0
4,2,3,0,0
3,1,0,0,0
4,2,1,1,0
6,6,0,2,0
23,12,4,0,0
2,3,0,0,0
39,23,9,1,1
2,1,2,0,0
7,6,2,0,0
20,19,10,0,0
24,20,10,0,0
31,16,6,5,1
41,25,14,1,1
41,18,9,3,0
27,12,1,1,0
41,23,16,1,0
38,18,12,7,0
13,11,3,1,0
27,15,11,2,0
59,35,17,1,0
15,9,5,0,3
105,68,31,8,0
