0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,1,0,0
6,7,3,28,17,4,6,5,5,3
11,22,25,41,69,16,27,12,10,9
21,46,48,97,76,40,39,28,11,6
15,30,34,87,72,23,38,24,6,2
3,15,10,20,16,2,10,4,1,0
11,13,12,42,26,14,16,11,5,3
9,5,4,16,16,6,8,3,2,2
4,3,9,14,16,0,7,2,4,0
0,0,0,3,0,0,1,0,0,0
0,2,0,2,4,0,3,0,1,0
3,6,6,18,7,4,3,2,3,0
6,7,4,19,18,7,10,7,1,1
0,3,4,11,11,3,9,1,4,1
1,0,0,0,2,0,0,1,0,1
3,9,8,12,13,3,9,2,1,2
0,3,1,1,0,1,1,0,2,1
0,0,1,0,2,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,1,0,1,4,0,0,0,1,0
0,0,0,3,0,1,1,1,0,0
0,0,0,1,1,1,0,2,0,0
0,0,0,2,0,1,3,0,0,0
1,1,0,1,1,0,3,1,0,0
1,1,0,1,1,0,0,0,0,0
0,1,0,2,2,0,1,1,1,1
0,0,1,1,1,0,0,0,0,1
0,2,0,1,1,1,2,0,0,1
0,0,3,3,4,2,1,1,0,0
2,3,6,7,9,5,6,1,0,0
0,1,2,0,1,0,0,1,0,0
1,10,11,14,21,2,6,4,3,1
0,0,0,2,0,0,1,0,0,2
2,2,1,6,1,2,0,0,1,0
1,9,2,13,12,4,5,2,1,0
6,5,3,14,10,3,5,7,0,1
4,5,5,22,13,1,5,1,3,0
5,11,2,22,22,5,6,3,4,2
5,8,6,18,14,5,7,5,2,1
1,3,4,12,9,3,6,1,2,0
3,16,10,20,15,2,10,4,1,0
4,5,10,24,14,5,8,1,2,2
1,2,5,6,5,2,3,1,1,2
0,2,7,18,14,4,7,0,2,1
7,8,9,33,18,8,16,9,4,0
1,6,4,8,3,8,1,1,0,0
17,26,24,46,44,15,19,13,8,0
