0,1,2,3,4,5,6,7,8,9
1,6,6,15,18,11,22,11,11,11
0,1,0,1,0,2,4,3,2,6
2,2,4,10,6,2,4,7,6,2
0,1,3,4,2,1,3,4,3,4
0,3,2,4,2,2,2,2,1,1
0,1,1,0,4,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,2,3,0,0
0,0,1,0,3,1,1,0,1,1
0,0,0,0,2,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,1
0,0,1,0,2,0,1,0,0,0
0,1,0,2,3,0,4,3,2,2
2,2,0,1,1,2,1,1,1,1
0,0,1,2,1,2,5,2,3,3
0,0,0,1,0,0,0,0,0,0
0,0,0,2,4,0,3,2,0,2
1,0,1,3,0,0,0,0,0,0
0,1,1,5,1,2,0,0,0,1
0,1,0,1,5,2,1,4,1,2
1,1,2,12,9,4,3,4,2,0
0,0,2,3,0,2,2,4,0,0
0,0,1,3,1,3,1,0,4,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0
