0,1,2,3,4
11,12,3,3,0
4,5,4,0,0
14,12,11,2,0
6,2,0,1,0
5,2,1,1,1
0,0,1,0,0
22,12,5,6,0
1,0,1,0,0
14,7,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,1,0,0
2,2,2,0,0
1,1,0,0,0
0,3,0,0,0
3,0,0,0,0
0,1,0,0,0
2,0,0,1,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
5,2,0,3,0
2,1,1,0,0
2,7,2,0,0
0,0,0,0,0
4,2,1,1,0
0,0,0,0,0
1,2,0,0,0
0,1,1,0,0
11,10,3,1,0
4,1,1,1,0
3,1,1,0,0
4,4,3,2,1
4,4,4,0,0
0,0,0,0,0
2,1,1,0,0
0,1,0,0,0
3,1,0,1,0
1,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,2,1,0
4,1,2,0,0
