0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,56,0,0,0
0,0,0,0,4,4,0,61,0,0,0
0,0,0,0,46,43,0,4,0,1,3
0,0,0,4,5,58,0,0,6,73,2
0,9,7,5,1,16,0,5,7,50,15
0,112,7,66,57,1,0,0,3,3,28
0,9,112,64,12,3,10,0,2,1,38
17,8,5,4,0,1,32,0,0,0,0
7,51,4,0,0,0,7,1,2,1,1
271,1,1,2,0,0,52,0,2,0,1
8,2,28,1,1,0,8,0,1,0,0
0,0,0,1,0,0,1,0,64,2,0
2,0,0,0,0,0,18,1,4,0,1
0,0,0,0,0,1,0,1,4,1,14
1,0,0,0,0,1,0,2,1,0,1
0,0,1,1,0,0,0,0,29,0,1
0,0,1,1,0,0,0,0,11,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
0,1,1,0,0,1,0,0,1,0,0
0,3,1,0,0,1,0,0,1,1,1
0,1,0,4,0,0,0,0,0,0,2
1,2,0,1,1,1,0,0,0,0,0
0,0,0,1,0,3,0,0,1,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,1,1,11,0,0,3,0,0,0
0,1,0,0,44,0,0,3,0,0,0
1,0,1,0,6,0,0,16,0,0,0
2,0,0,1,47,0,0,3,0,1,1
29,1,1,0,6,0,0,3,0,2,0
140,6,1,0,2,0,0,48,0,0,1
7,58,0,0,0,1,0,3,0,1,1
3,8,0,0,0,3,0,21,1,1,0
87,93,0,0,0,3,0,0,2,0,0
6,5,0,0,0,18,0,9,0,0,0
0,0,0,0,0,38,0,2,0,0,0
2,0,1,2,0,3,0,0,0,2,3
1,2,1,0,0,1,0,1,0,0,0
0,1,5,0,0,38,0,2,0,1,1
0,1,33,4,1,1,0,1,0,1,8
0,0,2,2,0,6,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,19
0,2,1,0,3,2,7,2,5,0,46
0,1,43,2,0,2,0,0,2,0,2
0,0,38,4,0,2,0,0,1,0,13
