0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,3,3,17,16,4,6,3,1,0
3,7,2,21,17,4,4,6,4,1
4,12,8,18,28,5,9,9,1,3
9,11,11,48,33,10,15,7,2,2
8,12,7,19,26,9,17,7,7,3
12,24,31,63,61,22,40,19,4,1
5,29,22,64,59,22,22,13,6,9
8,4,8,13,17,5,4,5,3,0
5,8,8,20,16,4,7,3,1,2
19,29,39,79,66,32,24,22,11,9
3,8,4,9,13,5,6,0,1,0
3,7,7,13,12,3,16,5,1,1
1,1,2,8,4,2,5,3,0,0
2,2,3,4,3,3,1,1,1,1
0,0,0,1,3,0,2,0,0,0
3,4,3,7,7,2,4,0,1,1
1,0,2,5,2,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,0,0,2,0,1,0,0,0,0
0,2,0,1,0,0,0,0,0,1
1,1,1,2,1,1,1,0,0,0
0,1,0,2,1,1,1,1,0,0
0,0,0,3,0,1,1,1,0,0
0,0,2,0,1,1,0,0,1,0
0,0,0,0,3,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,2,8,0,0,2,1,0
1,6,6,7,20,1,4,2,0,1
0,3,2,7,6,2,2,2,0,0
6,5,4,13,12,9,1,5,0,0
2,5,8,11,6,2,0,7,0,1
15,18,19,57,36,19,18,7,6,3
5,9,9,15,14,6,6,6,1,0
2,1,2,12,10,1,3,3,3,0
9,19,18,45,42,18,19,9,5,1
3,3,2,8,12,6,3,1,0,0
0,1,4,9,12,6,4,2,2,0
0,2,1,4,0,2,4,0,0,0
0,0,2,1,2,0,1,0,0,0
1,5,7,15,8,3,5,1,2,1
1,5,6,15,10,3,3,4,3,0
0,1,2,2,4,0,0,1,0,1
0,2,1,5,6,2,3,1,1,0
3,9,9,18,13,4,7,3,1,1
2,4,2,11,13,4,9,5,1,1
4,9,6,15,17,3,3,0,0,1
