0,1,2,3,4,5,6,7,8,9
84,154,158,385,367,131,182,123,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
14,33,24,53,60,13,25,15,4,6
18,35,31,77,87,29,48,26,5,7
16,29,42,77,62,29,38,16,10,6
6,13,16,47,36,10,16,11,4,0
1,3,2,5,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,1,2,1,1,0,1,0,0,1
0,1,0,0,0,0,0,2,0,0
0,1,2,2,3,2,0,1,0,0
0,0,0,0,3,2,0,0,0,0
0,0,0,2,1,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
3,8,3,7,11,1,3,2,0,1
11,21,13,48,35,10,19,12,1,2
4,13,8,26,19,9,12,9,3,0
5,11,10,17,14,10,11,1,3,0
6,14,20,53,37,10,13,12,3,0
15,19,28,47,59,10,21,10,2,1
8,10,10,23,28,11,8,3,0,0
0,6,7,16,12,5,8,0,2,0
3,2,4,8,7,3,3,4,0,1
1,4,5,8,12,3,9,3,0,2
1,2,0,3,3,1,1,0,2,0
0,0,1,0,1,3,3,0,0,0
0,2,3,2,2,2,0,0,0,0
1,0,0,0,0,0,0,1,0,1
0,1,2,2,0,1,0,0,0,1
1,0,0,0,0,1,1,0,0,0
1,0,0,1,0,2,1,0,0,0
