0,1,2,3,4
809,533,250,81,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
140,70,27,8,2
186,118,47,11,1
155,101,52,13,4
80,57,15,7,0
10,3,2,0,0
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
2,1,0,0,0
2,1,0,0,0
0,3,0,0,0
3,4,1,0,0
1,1,1,0,0
3,5,1,0,2
3,1,1,0,0
2,3,1,0,0
0,0,0,0,0
2,2,1,0,0
24,8,6,1,0
93,50,23,6,0
60,33,8,1,1
35,25,18,4,0
85,58,18,7,0
115,63,25,8,1
54,32,12,3,0
31,16,4,5,0
19,8,7,1,0
22,18,6,0,1
7,5,1,0,0
2,6,0,0,0
5,4,1,0,1
0,2,1,0,0
3,1,2,1,0
2,1,0,0,0
2,2,1,0,0
