0,1,2,3,4,5,6,7,8,9
42,76,60,151,151,64,72,55,22,25
9,18,26,60,54,15,23,18,7,9
16,31,23,70,60,20,38,21,5,3
6,13,22,30,28,10,19,14,7,1
5,14,21,46,44,15,25,8,8,8
2,2,2,9,10,1,4,1,2,1
2,6,6,20,13,7,6,6,0,2
0,2,2,5,1,0,1,1,0,0
1,1,1,4,3,0,1,2,1,0
1,0,1,0,2,0,0,1,0,0
0,0,0,1,2,0,1,1,0,1
0,3,1,5,2,1,2,0,0,0
0,2,0,2,2,1,0,2,0,0
0,3,2,3,2,0,0,0,0,0
0,0,0,2,4,0,0,1,0,1
9,14,13,44,40,9,19,7,11,3
1,0,0,1,9,2,3,1,1,1
0,0,1,0,0,1,0,1,0,0
0,0,0,0,2,1,0,1,0,0
1,1,0,4,1,1,2,0,0,0
1,0,1,0,4,1,1,2,0,0
1,1,2,2,3,0,0,2,0,1
5,6,4,10,12,7,5,4,2,1
3,4,8,10,17,2,4,2,1,2
4,6,7,17,23,8,11,5,4,0
2,5,8,8,11,8,9,4,1,1
1,2,2,8,13,1,3,2,0,4
1,1,0,3,3,1,1,1,0,0
0,2,0,1,0,0,0,0,0,0
1,0,0,0,3,0,0,0,2,1
1,0,1,5,1,0,1,0,0,1
0,0,0,3,0,0,0,1,0,0
0,0,0,4,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,0,1,0,1,0,0,0
0,1,2,2,2,0,2,0,0,0
1,2,0,1,0,0,1,0,0,0
1,1,1,1,6,1,0,1,0,0
0,0,0,1,0,0,2,0,1,0
1,0,1,2,4,0,0,1,0,0
2,5,2,2,6,2,2,1,0,1
1,0,3,7,9,0,2,2,0,0
1,3,6,5,11,1,5,4,0,1
9,2,1,13,13,5,4,4,1,1
1,3,9,10,14,5,5,3,1,1
1,7,1,10,14,3,7,1,1,0
0,2,4,8,9,1,2,2,0,1
0,1,1,2,2,0,1,0,0,0
1,2,0,2,2,0,3,2,0,1
0,1,1,5,1,1,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,3,0,1,0
