0,1,2,3,4
350,213,115,30,10
112,72,41,13,1
145,83,36,20,3
60,54,28,6,2
96,65,24,5,4
21,10,3,0,0
30,33,2,3,0
3,8,0,1,0
7,3,3,1,0
3,0,1,1,0
2,3,1,0,0
9,1,4,0,0
2,4,3,0,0
5,2,1,2,0
1,3,3,1,0
84,57,19,7,2
8,5,5,1,0
0,1,1,0,1
0,2,2,0,0
5,4,0,1,0
7,1,2,0,0
8,3,1,0,0
31,15,6,4,0
21,19,8,3,2
48,24,12,1,0
29,20,1,6,1
12,17,4,2,1
5,3,2,1,0
1,2,0,0,0
4,3,0,0,0
6,1,2,0,1
2,0,2,0,0
0,2,2,1,0
0,1,0,0,0
2,3,0,0,0
3,4,1,1,0
3,2,0,0,0
6,4,1,1,0
2,1,0,1,0
5,3,1,0,0
13,6,3,1,0
10,10,4,0,0
17,16,3,1,0
26,17,7,3,0
31,18,3,0,0
24,16,4,1,0
12,15,2,0,0
5,2,0,0,0
4,7,2,0,0
2,4,2,1,0
1,2,0,0,0
3,2,2,0,0
