0,1,2,3,4,5,6,7,8,9,10
316,99,67,16,82,15,18,13,63,17,12
4,4,2,1,61,0,62,62,4,0,39
7,105,100,1,2,1,4,5,7,1,54
3,10,1,1,7,0,54,5,53,2,14
15,0,3,81,0,71,1,3,17,1,2
0,1,1,10,0,7,9,5,0,0,1
0,0,2,6,1,53,1,4,0,1,0
2,0,1,2,0,4,0,1,1,1,0
3,0,2,0,0,4,0,2,2,0,1
0,0,0,2,0,0,0,2,0,1,0
0,1,0,2,0,1,1,0,0,1,0
2,1,3,3,0,0,0,1,1,1,2
1,0,2,3,0,0,1,1,1,0,0
1,0,1,3,0,0,0,2,0,1,2
0,0,2,1,1,1,0,1,1,0,1
0,0,6,43,0,0,0,39,1,80,0
0,0,2,0,0,0,0,8,0,8,1
0,0,0,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,0,0,2,0
1,0,1,2,0,0,0,1,2,1,2
0,0,1,0,2,1,1,0,1,3,1
0,0,0,2,7,0,1,0,0,2,0
0,0,2,0,51,1,0,0,0,2,0
0,1,2,0,41,8,0,0,0,1,0
0,1,0,2,29,48,0,0,1,2,2
0,0,1,2,2,52,0,0,0,0,0
1,0,2,2,1,27,0,1,0,1,1
0,0,0,1,1,1,0,2,1,2,3
0,0,0,0,0,3,0,0,0,0,0
0,0,0,3,1,2,1,0,0,0,0
0,0,2,2,1,0,0,2,0,2,1
1,0,0,1,1,0,0,0,0,0,1
0,1,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,0,0,2,0
0,0,3,0,0,1,1,0,0,3,1
0,0,0,1,0,0,0,1,1,1,1
1,0,0,3,1,1,0,0,3,3,0
0,0,0,0,1,1,0,0,1,1,0
0,2,0,0,5,1,1,0,0,0,0
0,0,0,0,18,0,1,2,2,0,0
1,0,0,1,18,1,0,0,0,2,1
0,0,0,1,29,5,0,0,1,0,1
0,0,0,0,28,24,0,1,0,0,0
1,0,0,0,16,35,0,0,0,0,0
1,1,0,1,3,33,2,2,0,2,0
0,0,1,0,1,25,0,0,0,0,2
0,0,0,0,1,4,0,0,2,0,0
0,0,0,1,0,0,1,0,0,11,0
0,2,2,2,0,0,0,1,0,0,2
0,0,1,1,0,1,0,0,0,0,0
1,0,1,0,0,0,1,1,0,2,1
