0,1,2,3,4
4,10,4,3,1
29,26,16,9,5
8,5,2,0,0
13,9,1,4,2
17,13,12,2,2
5,3,6,2,1
6,5,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,1,0
2,3,1,2,0
11,11,8,2,2
5,3,4,2,1
4,2,1,3,0
5,3,0,1,0
6,2,2,1,0
1,3,1,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,3,0,1,0
1,4,1,0,0
5,2,1,1,1
10,6,7,1,0
1,1,0,0,1
0,0,0,0,0
4,1,1,0,0
1,1,0,0,0
1,0,0,2,0
1,0,0,0,0
1,1,0,1,0
0,0,0,0,0
