0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
262,111,0,0,0,0,3,0,0,0,0
10,74,7,0,6,0,61,0,4,0,0
24,0,5,0,6,0,3,0,58,0,0
1,0,3,0,0,0,3,0,54,0,0
0,0,1,0,1,0,3,0,4,0,0
0,0,3,0,0,0,1,0,2,0,0
0,0,74,0,1,0,2,0,0,0,0
0,0,55,0,1,0,3,0,0,0,0
0,1,2,0,1,0,1,0,0,0,0
0,0,1,0,0,0,1,0,3,0,0
0,0,4,0,0,0,2,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,2,0,1,0,1,0,1,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,1,0,2,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,14,0,0
0,0,0,0,0,0,24,0,2,0,0
0,0,1,0,3,0,2,0,45,0,0
0,0,1,0,0,0,1,0,43,0,0
0,0,3,0,0,0,1,0,11,0,0
0,0,39,0,0,0,1,0,0,0,0
0,0,74,0,0,0,0,0,1,0,0
0,0,25,0,2,0,0,0,1,0,0
0,0,4,0,1,0,1,0,0,0,0
0,0,3,0,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,1,1,0,2,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,23,0,0
0,0,2,0,1,0,0,0,24,0,0
0,0,7,0,3,0,0,0,32,0,0
0,0,49,0,1,0,0,0,19,0,0
0,0,67,0,1,0,0,0,1,0,0
0,0,7,0,0,0,2,0,3,0,0
0,0,0,0,0,0,0,1,3,0,0
