0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,0,0
178,115,70,11,2
79,56,18,8,1
48,33,12,3,0
29,21,7,3,1
6,3,0,0,0
4,2,0,0,0
48,25,3,1,0
34,15,7,3,0
2,2,1,0,0
1,3,0,1,0
2,3,2,0,0
2,0,1,0,0
1,4,0,0,0
2,0,1,0,0
1,2,1,0,0
2,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,5,2,2,0
14,6,6,0,0
25,17,8,1,0
27,12,5,1,0
6,7,1,1,0
22,16,2,0,0
41,26,5,3,0
18,7,2,1,0
1,3,1,1,0
2,2,1,0,0
0,3,0,0,0
1,1,0,1,0
2,1,0,0,0
2,0,0,0,0
3,0,0,0,0
0,1,1,0,0
5,1,0,0,0
0,1,1,0,0
1,0,0,1,0
4,2,0,0,0
13,6,1,3,0
14,7,6,0,0
19,17,5,1,0
40,26,2,1,0
39,25,4,1,0
6,4,2,0,0
1,2,0,1,0
