0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,3,0,0,0,0,0
18,44,42,87,75,34,31,27,10,8
12,18,16,42,31,11,16,12,2,2
4,8,7,30,19,6,12,7,2,1
6,7,9,14,8,3,7,5,2,0
0,1,0,1,2,0,2,0,1,2
0,0,1,0,2,0,1,1,1,0
4,9,8,17,15,7,6,7,0,4
5,7,2,11,18,4,7,1,2,2
1,0,0,2,0,1,1,0,0,0
0,1,0,0,2,0,2,0,0,0
0,1,1,0,3,1,1,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,2,0,2,0,0,1,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,1,5,1,0,4,1,1,0
4,1,3,6,4,3,4,0,0,1
4,4,5,11,9,5,4,7,2,0
2,5,4,13,9,1,7,3,0,1
1,1,3,4,3,0,3,0,0,0
2,6,1,9,10,1,5,2,3,1
8,6,11,17,16,6,3,4,1,3
0,4,0,8,8,1,6,1,0,0
0,1,0,0,4,1,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,3,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,3,1,0,0
4,1,2,7,4,1,3,1,0,0
0,5,3,5,7,1,4,1,1,0
4,5,5,12,8,1,3,3,1,0
5,5,7,23,15,3,4,3,2,2
4,11,3,16,19,7,5,3,0,1
0,1,1,4,3,0,2,1,0,0
1,0,1,1,0,1,0,0,0,0
