0,1,2,3,4,5,6,7,8,9
53,79,91,232,200,78,91,65,31,28
23,46,39,118,129,34,75,36,22,14
8,11,14,25,19,10,10,14,4,4
5,27,21,33,38,9,31,13,8,7
3,5,7,8,9,3,3,3,0,0
5,8,3,21,17,8,9,9,1,1
0,1,1,3,3,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
1,2,2,5,2,2,0,1,0,0
2,1,1,2,2,0,2,0,0,0
0,1,1,0,1,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,1,0,1,4,0,0,1,1,0
1,0,1,0,1,1,2,1,0,0
0,1,3,2,1,1,2,0,0,0
0,1,0,4,3,2,0,0,0,2
3,2,6,8,9,4,0,3,0,0
4,7,13,14,20,7,11,5,2,0
4,5,3,7,15,2,5,2,0,1
5,9,10,29,27,13,13,6,2,4
9,22,20,52,52,15,22,14,8,2
5,7,15,19,16,6,14,8,3,2
9,24,19,35,31,11,28,13,3,5
1,2,1,6,3,3,3,1,0,0
7,12,17,39,41,12,14,12,5,1
0,3,3,3,2,1,1,2,0,0
3,14,16,28,19,6,17,5,1,3
6,10,2,20,26,8,8,7,2,0
1,3,2,3,3,0,1,2,0,1
0,0,1,3,4,2,0,0,0,0
1,0,1,0,0,1,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,2,3,5,4,1,1,1,0,0
2,3,4,8,10,5,6,2,1,1
3,3,7,9,11,3,4,4,0,1
4,3,5,7,12,3,4,2,1,0
0,0,2,5,5,1,0,0,0,0
1,6,4,14,17,4,7,1,3,0
7,13,22,22,35,11,12,10,1,0
10,16,12,33,26,10,16,11,5,2
6,14,20,32,35,13,20,10,1,0
1,5,8,20,13,4,6,3,1,2
2,10,9,14,11,6,7,0,2,1
2,11,6,18,16,8,7,5,2,1
1,3,0,4,4,2,1,2,0,1
6,13,13,22,25,8,14,7,3,0
10,14,10,35,29,11,19,7,0,0
3,4,5,14,4,1,3,1,1,0
0,0,0,2,1,2,1,0,0,0
