0,1,2,3,4,5,6,7,8,9,10
314,17,99,16,100,50,79,76,98,68,31
32,0,79,0,48,89,63,63,45,59,58
1,0,3,57,3,14,0,7,3,2,29
0,115,1,71,0,0,2,1,1,1,0
0,15,1,16,1,0,3,1,0,2,2
0,67,0,7,0,2,0,2,2,1,1
2,1,1,4,0,0,0,0,1,1,0
0,0,0,2,0,1,0,0,0,0,0
0,0,2,2,2,0,0,0,0,9,0
2,1,2,0,1,0,1,0,1,2,0
2,0,2,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,2,0,0,2,1,1,0,2
0,0,0,2,1,3,0,0,1,0,0
2,1,1,3,1,0,0,2,0,0,0
0,1,2,0,3,0,2,0,0,0,4
1,0,0,1,26,1,3,1,0,2,0
1,1,1,1,59,2,16,1,1,0,0
0,0,3,4,31,0,5,0,0,1,0
0,0,44,12,11,5,43,0,2,0,1
0,0,71,47,2,43,38,0,12,0,3
0,0,1,58,0,4,19,0,0,1,12
0,2,34,25,0,47,2,0,20,1,47
1,1,0,3,1,3,0,1,5,0,5
0,43,4,3,0,27,0,0,57,0,26
1,4,1,2,0,0,0,0,4,0,3
0,99,0,5,0,2,0,2,2,1,1
0,44,0,5,0,6,1,0,21,2,10
0,3,1,0,0,0,2,1,5,0,4
0,3,0,2,0,3,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,2,1,0,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
0,1,0,1,14,0,0,0,0,0,1
0,0,1,3,37,0,0,0,1,0,0
0,1,1,4,37,0,2,0,0,0,0
0,2,3,0,31,1,0,0,1,2,1
0,0,0,6,1,0,6,0,0,0,0
1,2,4,27,3,0,16,0,3,1,0
2,0,18,63,0,3,47,0,0,0,0
0,0,51,42,1,10,33,0,0,1,3
1,1,70,9,0,40,11,0,7,1,11
2,1,2,7,0,4,0,0,1,0,46
0,0,8,2,0,48,1,0,0,0,3
0,18,0,2,0,15,2,0,8,0,31
0,3,1,1,0,3,0,2,5,1,2
3,55,0,1,1,1,0,1,37,0,12
0,78,1,3,0,1,1,1,49,0,1
0,18,0,0,0,1,1,0,15,0,1
0,2,0,0,0,3,0,0,1,0,0
