0,1,2,3,4,5,6,7,8,9,10
10,0,1,4,4,3,0,0,3,0,0
21,2,1,11,0,10,2,8,10,0,4
0,11,0,5,1,2,1,2,2,1,0
0,1,0,0,1,0,9,1,0,12,2
0,0,12,1,0,0,0,0,0,3,0
0,0,1,0,6,0,2,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,16,0,0,0,5,0,0,0,0,0
0,2,0,0,0,5,0,0,0,0,2
0,0,0,0,0,5,0,0,0,0,7
0,0,0,5,0,0,0,0,0,0,3
0,0,0,1,0,1,0,0,0,0,0
0,0,2,0,2,0,1,0,2,0,3
0,0,0,0,1,0,2,0,2,0,0
0,0,9,0,0,0,1,0,0,0,0
0,0,0,0,9,0,0,0,1,0,0
0,0,5,0,7,0,0,0,0,0,0
0,0,0,1,2,0,0,0,1,0,0
0,0,0,0,0,0,4,0,1,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
1,0,0,0,0,0,0,0,0,0,3
14,0,0,2,0,1,0,0,0,0,0
7,0,1,1,0,7,0,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0
0,2,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,3,1,0,0,0,0,0,0,0,2
0,11,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,0,0,0,0,0
