0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,0,0,0
36,37,13,3,2
7,4,1,1,0
61,36,15,3,0
102,69,20,6,3
26,20,17,5,0
69,35,24,11,0
160,112,59,10,2
156,83,34,9,1
41,35,17,3,1
53,33,19,4,2
12,8,3,1,0
41,21,6,3,0
35,23,13,2,0
7,7,1,0,0
29,22,6,0,1
3,2,2,1,0
3,1,2,0,0
9,5,1,0,0
3,1,2,1,0
5,1,0,0,0
3,1,1,0,0
1,0,2,0,0
0,2,0,0,0
6,0,2,1,0
0,2,0,0,1
1,1,2,0,0
6,3,0,0,0
2,0,0,0,0
3,5,0,1,0
4,8,1,0,0
22,15,8,1,0
20,26,11,3,0
36,24,6,2,0
74,41,6,6,0
34,11,13,5,0
12,12,2,0,0
4,0,2,0,0
8,3,1,0,0
30,13,4,0,0
36,29,11,1,1
49,31,21,4,2
75,52,17,6,1
140,99,46,5,1
64,38,14,5,0
29,21,6,2,0
50,28,18,5,0
52,29,14,2,0
