0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,1,2,0,0
7,9,4,23,21,6,13,2,5,1
0,2,0,3,2,2,1,1,2,0
9,11,6,27,30,11,11,7,1,2
13,17,22,43,44,13,21,15,6,6
4,8,7,15,13,7,9,4,0,1
10,15,13,32,27,9,17,10,4,2
19,37,43,82,74,31,25,18,10,4
13,31,30,63,66,17,35,17,8,3
4,7,6,29,20,9,11,8,3,0
5,8,11,33,20,9,12,9,3,1
2,3,1,6,3,4,3,0,0,2
3,10,9,13,17,5,8,3,1,2
2,8,7,17,24,1,4,4,4,2
0,2,2,1,4,3,1,1,0,1
1,6,10,9,16,4,6,3,1,2
1,0,0,2,2,0,1,1,1,0
1,0,3,2,0,0,0,0,0,0
2,2,0,2,1,1,2,2,2,1
0,0,0,4,2,0,1,0,0,0
0,0,0,3,0,0,2,1,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,2,3,1,0,0,0,2,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,2,2,1,0,2,1,1,0
0,0,0,0,2,0,0,0,0,0
0,2,0,4,2,0,0,1,0,0
0,1,2,2,2,2,1,1,2,0
4,4,1,16,8,6,3,2,2,0
4,4,5,16,12,4,8,2,3,2
4,8,4,23,18,4,4,2,1,0
6,17,9,28,30,10,17,6,4,0
4,9,6,14,14,5,8,1,2,0
1,2,3,7,5,2,3,1,1,1
0,1,1,2,2,0,0,0,0,0
1,1,1,2,3,1,2,1,0,0
4,4,1,11,16,3,4,1,3,0
5,2,12,18,22,3,9,3,3,1
7,13,12,30,18,8,10,4,3,2
5,12,25,28,38,15,18,8,0,2
15,33,29,77,71,25,20,11,7,3
5,13,6,31,35,10,12,9,0,0
7,2,5,12,12,6,5,7,1,1
9,12,9,20,23,9,9,6,3,1
6,10,15,27,12,5,11,8,2,1
