0,1,2,3,4
200,147,57,19,3
158,106,54,11,1
65,40,12,6,1
62,43,19,3,0
28,8,11,3,0
3,4,1,0,0
5,5,10,0,0
3,5,2,1,0
3,2,1,1,0
3,3,4,0,0
2,2,2,0,0
1,2,0,0,0
2,0,0,0,0
2,2,1,0,0
5,4,1,1,0
5,4,1,0,0
2,8,1,0,0
5,4,4,1,0
14,5,5,0,0
24,24,11,2,0
34,29,9,1,1
145,101,46,15,2
36,25,13,4,1
85,54,21,4,0
24,10,4,1,0
57,34,19,1,2
7,4,3,0,0
15,3,3,0,1
1,3,1,0,0
3,4,0,1,0
5,2,2,0,0
2,2,3,0,1
7,3,1,1,0
5,7,3,0,0
4,0,0,0,0
8,5,3,1,0
12,8,4,0,0
21,18,3,1,0
17,17,4,1,1
53,31,13,2,0
7,4,3,0,0
7,4,2,0,0
24,11,3,3,0
49,33,20,2,0
18,19,6,0,2
63,48,26,2,1
8,10,5,0,0
72,45,19,3,0
14,6,4,1,0
24,11,4,0,0
2,5,0,0,0
2,3,2,0,0
