0,1,2,3,4,5,6,7,8,9,10
40,28,21,12,76,86,24,9,21,70,39
0,113,2,47,41,3,61,1,1,58,3
0,9,2,4,11,43,12,0,0,3,40
0,40,1,53,0,0,31,0,1,0,1
0,1,0,5,0,0,4,38,0,0,2
0,0,0,1,0,2,0,3,1,0,1
0,0,0,15,1,1,0,3,0,0,0
0,0,3,4,1,0,0,3,0,0,0
1,0,0,0,0,0,0,3,0,2,1
2,0,1,1,1,0,0,2,0,0,3
1,0,1,1,0,0,0,0,1,0,2
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,1,2,0,0,0,0,1,0,0
0,0,1,3,0,0,1,2,0,0,4
2,1,0,3,0,0,1,2,0,1,0
4,3,0,0,0,0,0,2,0,1,1
2,1,0,1,0,1,0,2,0,7,0
2,1,0,2,1,0,1,0,0,16,1
1,0,1,0,1,0,3,0,0,55,0
4,4,2,3,13,0,12,1,0,35,0
3,3,116,20,34,4,53,59,1,7,9
2,1,4,5,55,2,4,1,2,1,2
2,69,2,48,13,0,28,2,0,0,0
1,10,1,10,0,0,12,4,1,0,0
2,68,1,33,2,0,2,0,1,2,2
3,3,1,3,0,0,0,0,3,0,1
2,11,1,6,0,1,0,0,1,0,0
1,0,0,0,1,1,0,0,2,0,0
2,1,2,1,0,1,0,0,1,0,0
3,1,1,1,0,0,1,0,1,1,0
3,0,0,1,2,0,0,0,0,1,1
4,1,1,2,0,0,1,0,1,0,2
4,2,1,1,1,0,1,3,2,0,0
1,0,0,0,0,0,1,0,0,1,1
5,2,1,0,1,1,0,0,1,5,1
1,1,0,2,0,0,0,0,2,18,0
4,1,0,0,1,0,0,0,1,35,1
3,2,0,1,0,0,0,0,1,33,0
0,1,0,1,0,0,0,2,81,14,0
7,1,2,1,0,0,0,0,3,0,0
0,1,0,3,2,0,1,0,2,4,0
3,0,3,12,16,0,3,0,2,1,1
0,3,1,40,39,2,14,0,1,1,3
4,1,1,3,30,0,1,0,1,3,1
5,27,0,50,21,0,36,0,0,1,0
5,6,1,1,4,1,4,0,1,0,0
1,86,3,11,2,2,32,0,1,0,1
2,6,0,1,0,0,14,1,0,1,0
3,25,2,3,0,0,2,2,0,1,1
5,0,0,0,0,0,1,0,1,0,0
2,0,0,2,3,0,0,0,0,0,0
