0,1,2,3,4,5,6,7,8,9
22,45,39,94,95,35,47,24,14,11
26,27,35,71,82,15,40,20,8,6
4,9,9,37,27,14,12,7,4,1
6,17,15,32,24,10,14,4,1,4
5,7,2,16,9,2,2,4,1,2
0,0,1,0,6,0,0,1,0,0
1,2,3,2,6,0,4,1,1,0
1,1,2,2,2,1,1,1,0,0
0,0,0,4,1,0,2,0,0,0
0,0,0,5,2,1,2,0,0,0
0,1,1,2,0,0,0,2,0,0
1,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,2,1,1,0
1,0,2,2,3,2,0,1,0,0
0,1,2,0,5,1,0,1,0,0
0,0,2,5,0,1,0,3,0,0
2,0,1,5,3,2,0,0,1,0
0,3,2,5,6,3,3,2,0,0
4,7,3,12,16,5,10,3,1,0
6,5,7,23,17,2,7,4,2,1
16,34,23,68,70,28,39,20,6,5
3,5,6,19,24,7,6,6,1,2
14,13,27,33,39,12,15,6,2,3
2,3,1,10,9,3,4,5,2,0
3,16,16,31,22,5,10,8,1,1
0,3,2,2,5,0,1,1,0,0
3,2,3,3,5,1,3,2,0,0
0,0,1,1,0,2,0,1,0,0
1,1,0,4,1,0,0,1,0,0
0,2,0,1,2,0,1,2,0,1
0,0,1,2,0,1,3,0,1,0
2,2,0,2,3,1,2,0,0,0
0,1,1,3,4,3,1,1,1,0
0,0,0,2,0,0,1,1,0,0
0,1,2,5,4,1,1,1,1,1
1,4,1,8,4,4,1,0,1,0
6,2,2,11,11,2,5,3,0,1
4,3,2,12,8,3,7,1,0,0
3,9,9,29,17,5,16,7,3,1
3,1,2,3,4,0,0,1,0,0
1,0,2,6,2,0,2,0,0,0
3,3,2,14,7,3,4,3,1,1
6,14,12,29,22,4,12,5,0,0
3,3,5,7,17,3,3,4,0,0
7,19,16,28,33,17,12,5,2,1
2,1,4,4,5,2,4,1,0,0
10,13,15,38,37,8,10,6,1,1
2,3,3,6,3,0,4,3,1,0
3,6,3,10,9,1,3,3,1,0
0,0,1,1,1,2,2,0,0,0
1,0,1,3,0,0,2,0,0,0
