0,1,2,3,4,5,6,7,8,9
38,80,80,188,169,71,88,53,35,21
26,50,53,126,111,41,65,41,15,15
17,33,15,81,70,16,30,21,10,10
6,9,10,20,27,8,16,7,4,3
4,4,10,10,18,4,8,3,0,2
5,5,8,12,18,3,8,13,2,3
0,3,1,3,4,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
1,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,0,1,0,2,1,0,1,1
0,1,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,1,3,0,0,0
1,2,0,4,1,0,0,0,0,0
1,0,0,0,2,1,0,2,0,0
1,0,1,1,2,1,1,1,1,0
2,1,0,2,2,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
1,1,1,1,2,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0
0,1,1,4,3,2,6,1,1,1
1,5,7,15,16,7,6,5,3,0
0,2,0,2,4,0,1,0,0,0
2,4,5,14,11,3,5,3,0,1
1,2,2,3,4,6,4,1,1,0
0,2,1,2,1,0,2,0,0,0
0,3,4,5,6,4,5,2,0,1
3,4,3,10,22,5,6,2,3,0
10,11,5,38,26,5,10,2,3,3
13,18,13,45,32,14,7,8,6,4
3,3,4,9,10,1,2,2,1,1
13,29,25,58,51,21,23,29,7,5
11,18,17,69,40,12,33,9,9,3
4,7,4,14,13,1,7,3,1,2
6,16,25,34,36,10,24,10,5,3
5,22,14,40,40,14,15,11,7,2
2,1,6,5,14,5,2,2,1,1
6,9,12,24,16,7,14,4,2,6
3,9,10,9,15,5,5,8,2,4
4,7,9,16,23,7,10,10,0,1
5,6,7,8,8,4,9,4,2,0
5,1,2,6,3,2,1,2,0,0
0,0,1,0,2,0,1,0,1,0
0,1,0,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,4,2,1,2,1,0,0
1,1,1,0,2,2,1,0,0,0
1,3,0,6,6,0,0,0,0,2
0,0,1,5,5,3,1,0,1,0
