0,1,2,3,4,5,6,7,8,9,10
305,20,16,78,19,97,80,67,75,16,50
42,102,1,75,77,52,9,4,57,70,54
1,93,81,12,7,3,4,56,0,44,2
1,0,80,0,8,0,2,6,2,9,2
0,0,1,0,4,0,49,3,1,3,2
0,0,6,3,36,0,1,11,9,1,10
0,1,0,3,2,1,4,0,0,0,1
0,0,0,0,1,0,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0,2
1,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,1,0,1,0,0,0,3
0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0
1,1,1,0,1,0,0,1,0,2,2
1,0,2,2,0,2,0,1,0,0,0
0,0,1,2,2,1,0,0,0,0,0
0,0,2,3,1,0,0,0,0,0,3
0,0,1,1,0,0,1,0,1,2,1
1,0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,2,0,0,0,0,0
1,1,1,0,0,1,0,0,0,2,1
0,1,1,0,0,1,0,0,0,1,0
1,0,1,0,0,18,0,0,0,0,0
0,0,0,1,0,64,0,0,0,0,0
0,1,0,0,1,5,0,1,0,0,1
0,0,1,2,0,41,1,1,0,0,2
0,2,0,0,2,10,0,1,3,0,6
0,0,2,0,0,0,0,0,0,2,4
0,1,13,1,1,3,1,1,1,8,0
0,1,22,1,0,1,0,1,1,29,2
6,0,44,0,0,0,0,7,0,55,1
116,1,6,2,0,0,0,34,0,1,0
16,1,4,2,0,0,2,6,4,0,1
139,10,57,2,0,1,2,4,45,1,0
5,74,1,1,0,0,0,48,61,30,1
3,3,2,0,3,1,16,23,1,4,0
0,82,18,12,1,0,1,0,3,1,51
27,14,0,78,11,1,3,7,19,0,10
0,0,0,4,28,0,2,0,2,0,3
0,1,2,53,3,0,1,2,0,1,37
0,2,0,1,55,0,2,3,1,1,5
2,1,0,3,29,0,49,0,0,2,1
1,1,1,0,1,0,47,1,0,0,1
0,1,0,2,2,1,14,0,1,0,1
0,0,2,1,1,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,1,1,1
1,0,3,1,2,0,0,0,2,1,1
1,1,1,1,1,0,2,0,0,1,0
2,2,1,6,0,2,2,0,0,1,2
2,0,1,4,0,6,1,0,0,0,2
