0,1,2,3,4,5,6,7,8,9,10
25,14,0,6,8,0,0,0,12,0,0
1,2,0,18,0,0,9,0,10,0,0
6,10,0,0,8,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,4,11,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,0,0,0,0,0
0,4,0,13,3,0,0,0,8,0,0
0,0,26,5,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
17,5,0,0,2,0,0,0,5,0,0
0,3,0,0,0,0,0,3,2,0,0
19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
3,0,0,0,5,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,11,4
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0
2,5,0,8,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0
16,4,0,1,0,0,0,0,0,0,0
20,0,0,4,0,0,0,0,0,0,0
1,0,0,3,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
