0,1,2,3,4
24,17,15,8,1
14,18,4,1,3
10,9,2,1,3
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
10,4,5,1,1
1,0,0,0,1
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,4,0,1,0
17,7,3,1,0
12,12,3,2,2
2,0,0,0,0
8,17,3,1,0
3,0,3,2,0
9,8,1,1,0
1,2,1,0,0
1,2,3,1,1
6,9,2,4,1
2,3,1,2,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,4,1,1,0
5,7,3,0,0
5,11,0,2,1
9,7,1,2,2
16,4,3,1,0
3,0,1,0,1
2,1,0,0,0
3,0,1,0,0
2,1,0,0,0
1,1,1,0,0
0,0,0,1,0
0,0,0,0,0
