0,1,2,3,4,5,6,7,8,9
83,154,152,397,348,127,190,119,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,7,17,17,3,9,8,0,2
20,25,34,80,62,26,45,26,7,5
21,53,50,115,135,38,55,32,12,14
4,17,18,33,19,7,15,5,2,0
2,0,2,1,2,3,4,0,1,0
3,8,5,10,19,6,4,3,0,2
0,1,1,1,1,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
2,0,0,3,1,1,1,0,0,0
0,0,2,0,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,1,1,1,1
0,1,0,3,0,1,1,0,0,0
1,1,0,1,1,0,0,1,0,0
0,6,2,5,2,4,0,1,1,0
3,10,12,27,24,10,14,14,3,1
14,30,29,77,59,22,33,14,2,3
15,19,16,51,51,15,25,5,1,2
6,11,22,37,36,12,14,7,5,2
6,13,21,22,39,10,11,4,0,0
6,14,8,20,23,8,10,3,2,3
0,4,2,9,6,1,2,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,1,1,0,1,0,1
0,0,0,0,1,1,2,1,1,0
0,0,1,2,0,2,1,0,1,0
0,1,0,0,1,2,0,0,1,0
1,0,0,0,0,0,0,0,1,0
2,2,2,2,0,1,1,0,0,0
0,0,0,2,0,0,1,0,0,0
