0,1,2,3,4,5,6,7,8,9,10
307,191,162,143,129,131,126,134,123,125,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,68,0,0,0,0
0,126,1,2,5,62,60,0,73,0,1
0,63,109,92,86,66,3,0,58,0,48
0,1,9,51,7,8,0,0,1,0,43
0,0,8,3,0,0,0,0,0,0,4
0,0,27,1,32,0,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,2
0,1,0,0,0,1,0,0,1,0,1
0,0,0,3,0,1,1,0,2,0,1
0,2,0,1,1,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,2,0,0
0,1,2,2,0,0,0,0,0,0,1
0,0,0,3,0,1,0,0,0,0,1
0,1,0,0,0,10,0,0,5,0,5
0,33,0,1,1,38,3,0,26,0,16
0,90,1,4,0,55,25,0,73,0,35
0,51,3,39,7,14,45,0,16,0,25
0,2,14,72,32,2,25,0,0,0,5
0,2,41,18,49,2,11,0,1,0,2
0,0,66,1,25,1,2,0,1,0,1
0,1,16,3,1,0,1,0,1,0,1
0,0,0,0,1,0,1,0,0,0,1
0,0,1,3,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,3,1,1,1,1,0,0,0,0
0,2,0,2,0,1,1,0,0,0,0
0,0,0,5,0,0,0,0,1,0,1
0,3,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,4,0,2,0,1,0,0,1,0,2
0,1,0,1,0,0,0,0,0,0,1
