0,1,2,3,4,5,6,7,8,9
41,76,79,189,182,87,84,51,26,33
8,29,21,51,43,14,24,21,4,4
7,11,13,32,29,9,20,8,7,2
5,9,10,29,31,4,9,14,6,3
12,26,17,68,61,13,36,23,15,2
7,1,14,18,14,2,10,3,2,2
1,0,1,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,6,4,2,2,1,1,1
3,7,8,17,13,4,9,4,1,1
6,13,11,25,15,11,12,6,3,5
2,4,2,10,13,4,2,7,1,0
11,22,21,35,33,11,16,6,4,2
5,8,2,28,15,7,9,5,1,2
10,14,22,36,47,9,20,9,7,3
7,3,6,15,17,6,12,3,2,0
5,14,12,37,33,4,14,8,6,4
5,17,13,31,32,11,13,7,4,1
14,25,27,54,36,26,15,12,6,6
6,4,5,15,13,10,5,7,3,2
7,11,8,30,34,7,14,4,5,2
5,11,9,29,20,6,12,4,3,4
2,1,3,6,6,0,5,4,1,0
0,1,0,1,2,1,1,0,0,0
3,7,2,9,20,5,8,2,1,2
0,0,0,1,1,0,0,0,2,0
4,5,15,21,20,3,16,8,5,0
0,1,2,0,0,0,0,0,0,0
0,2,1,2,4,1,2,2,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
