0,1,2,3,4
410,270,124,32,12
119,57,34,8,1
58,50,17,11,2
53,31,27,7,2
134,86,35,16,2
33,29,11,0,0
2,3,1,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
9,6,4,0,0
33,24,8,2,0
55,39,9,3,1
28,13,3,1,0
84,53,19,5,0
32,29,14,6,1
77,60,38,0,2
36,22,8,5,0
74,31,24,7,1
65,35,26,6,2
110,66,37,7,1
36,26,4,1,3
52,48,12,9,1
52,33,15,3,0
17,9,2,0,0
2,2,2,0,0
36,14,6,2,1
3,1,0,0,0
50,29,16,1,1
2,1,0,0,0
4,7,1,2,0
0,0,2,0,0
2,1,0,0,0
