0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0
2,10,4,15,11,8,7,3,1,2
5,11,8,20,25,6,13,4,3,3
17,30,30,57,55,24,18,19,9,9
7,8,10,30,22,6,7,3,5,1
20,33,43,92,85,22,44,22,14,6
17,38,24,69,72,19,34,26,4,6
9,12,15,33,24,9,16,9,2,1
1,2,2,11,11,2,4,2,1,1
3,4,6,5,10,6,8,5,0,1
7,10,7,28,23,13,16,7,1,1
1,3,5,12,12,5,7,1,2,0
4,8,5,35,18,3,12,2,5,2
1,2,1,2,0,0,0,0,0,0
0,0,1,4,4,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,3,4,2,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
0,0,2,2,0,0,0,1,0,0
1,0,0,0,1,1,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,2,2,2,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,2,0,0,1,0,0,0
1,1,0,2,0,1,0,0,0,0
0,0,1,1,1,1,0,0,0,1
0,3,0,2,0,0,3,0,1,1
0,0,1,0,1,0,1,1,0,1
1,0,0,0,1,0,0,0,0,0
0,5,1,4,3,1,2,1,0,0
1,0,1,1,2,2,0,1,1,0
14,15,27,50,36,14,14,10,3,4
4,11,10,14,19,10,4,6,0,1
0,0,0,2,2,0,0,1,0,0
3,8,5,13,8,3,6,1,2,0
3,6,9,16,23,7,10,3,0,0
0,0,1,1,1,0,2,0,2,0
6,10,10,34,31,13,12,8,5,1
7,12,18,27,40,9,10,4,3,4
11,30,21,52,42,16,21,5,0,6
3,2,0,12,6,2,4,3,1,0
11,19,14,39,32,4,11,11,5,2
2,13,6,28,30,9,13,6,3,2
7,6,10,36,33,13,12,11,2,2
4,10,4,8,10,3,4,0,2,0
9,9,8,27,22,2,13,4,2,1
