0,1,2,3,4
270,201,96,26,7
261,142,68,17,2
79,52,33,4,0
117,74,29,4,1
25,17,1,3,0
57,38,18,4,4
20,15,7,1,0
10,10,4,1,1
2,0,1,0,0
0,1,1,0,0
1,0,0,0,0
1,1,0,0,0
6,3,1,0,0
3,5,0,0,0
2,0,0,1,0
2,4,2,0,0
0,0,0,1,0
6,2,0,1,0
0,0,0,0,0
2,0,2,0,1
1,3,1,0,0
2,1,2,0,0
1,1,2,0,0
2,2,1,0,0
3,4,1,0,0
1,6,0,1,0
2,1,0,0,0
3,2,1,0,0
3,4,1,0,0
6,4,4,1,0
7,2,0,0,0
0,2,1,0,0
5,3,3,1,0
51,21,18,2,0
44,29,10,1,0
19,12,7,0,0
96,74,40,3,1
76,51,24,3,0
33,14,9,3,0
35,21,10,2,0
82,59,24,9,1
109,75,34,7,1
52,33,8,2,0
14,19,4,0,0
63,40,17,5,0
60,31,9,3,0
15,13,6,4,0
8,4,2,0,0
21,16,4,0,0
7,3,2,0,0
0,0,1,1,0
3,3,3,0,0
