0,1,2,3,4,5,6,7,8,9
33,53,54,142,131,54,59,42,19,13
31,49,49,117,103,37,57,29,12,6
10,18,11,39,50,7,14,8,7,4
9,28,27,56,56,17,18,9,3,2
2,2,3,15,9,4,4,3,3,1
3,13,13,25,20,12,19,10,2,4
2,3,6,11,5,4,7,2,1,2
2,1,0,12,2,2,2,2,2,1
1,0,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,3,0,3,0,0,1
0,1,1,2,1,2,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,2,3,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,4,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,2,0,0,0,0
1,2,0,0,0,2,0,0,0,0
0,0,1,1,0,0,1,1,0,1
1,1,0,2,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,0
0,1,0,0,2,1,3,1,0,0
2,0,2,0,2,1,1,0,0,0
0,0,0,1,0,1,1,0,0,0
0,1,2,0,2,0,1,0,0,0
2,2,1,2,0,0,0,0,0,1
0,0,0,8,3,0,2,2,0,0
0,2,1,2,2,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,5,3,2,0,0,0,0
8,12,8,24,21,5,8,6,0,0
7,7,13,17,24,6,4,3,2,1
3,6,3,9,8,4,2,2,0,1
16,19,25,54,42,24,18,12,3,1
6,21,13,38,36,14,13,8,3,2
4,9,5,11,11,8,7,1,2,1
2,6,8,14,18,3,13,0,3,1
11,12,19,36,45,16,22,11,2,1
9,18,18,69,51,18,24,11,5,3
10,9,7,21,22,5,7,7,5,2
2,3,5,8,12,1,1,1,0,4
8,13,18,30,22,7,14,9,4,0
7,14,9,32,20,5,11,3,2,0
1,4,4,12,4,2,5,5,1,0
0,2,0,4,3,2,0,1,1,1
2,2,3,7,16,4,6,0,1,0
2,1,0,1,4,1,3,0,0,0
0,0,0,0,0,1,0,1,0,0
1,2,0,3,0,1,1,1,0,0
