0,1,2,3,4,5,6,7,8,9,10
0,3,2,0,1,0,0,3,0,2,0
15,2,13,4,0,0,2,0,0,0,0
6,17,1,12,15,2,12,7,0,11,1
3,3,5,2,3,0,4,1,0,7,1
2,0,0,1,0,1,0,0,3,1,3
24,0,0,0,0,10,0,6,0,2,0
0,0,0,1,0,4,0,1,0,0,5
0,0,0,0,0,0,0,1,13,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,14,0,0,0,0,0,0
12,0,0,0,1,0,0,0,0,0,0
20,0,2,0,2,0,0,0,0,0,0
3,0,8,0,0,2,0,3,0,0,0
0,4,7,0,0,5,0,1,0,0,0
1,3,2,0,0,2,0,6,0,0,1
0,10,0,0,0,1,0,1,0,1,0
0,5,0,0,0,7,0,8,0,0,0
0,2,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1,0,1,3,1
0,0,0,0,0,0,3,0,1,1,5
0,0,0,0,0,0,0,0,0,1,3
0,1,0,0,0,0,0,0,2,0,0
0,1,0,2,0,1,9,0,5,0,0
0,0,0,1,0,2,7,0,2,0,0
0,0,0,5,0,0,2,0,0,0,0
0,0,0,2,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
