0,1,2,3,4
5,2,1,1,2
15,10,5,2,4
28,27,21,5,3
11,11,6,0,1
3,6,0,1,1
12,14,11,4,1
4,5,1,1,0
7,3,2,2,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,6,2,1,1
5,4,1,3,0
8,9,3,3,1
7,4,2,3,0
8,4,2,1,2
7,6,2,0,0
7,2,3,1,0
10,4,4,1,1
4,1,1,0,0
3,2,1,0,0
4,3,3,0,0
1,0,2,1,0
1,0,1,1,0
6,6,4,2,0
3,4,5,0,0
5,2,0,0,0
1,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
