0,1,2,3,4,5,6,7,8,9
21,55,37,127,117,40,73,32,23,13
42,52,74,165,171,51,69,53,27,24
4,8,8,21,15,8,15,9,3,3
8,23,14,37,29,14,16,12,3,2
4,10,7,28,24,3,12,6,1,1
0,1,1,1,0,0,0,0,0,0
1,1,2,7,3,4,4,4,0,0
3,3,2,5,9,3,2,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,1,0
1,3,3,8,8,5,2,1,0,0
5,12,9,19,19,6,12,1,0,2
0,2,3,9,11,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
2,6,8,18,8,3,8,3,4,1
3,6,3,15,25,8,8,5,1,0
9,11,9,27,30,7,18,8,3,1
1,0,0,2,2,0,1,0,0,0
6,2,1,10,8,5,8,0,2,2
0,1,6,5,10,0,2,2,1,1
2,6,1,17,7,2,11,2,2,1
8,18,19,39,33,7,20,10,0,2
8,6,11,15,25,8,7,9,4,2
2,5,7,9,9,6,13,1,0,2
5,14,17,31,30,11,11,8,5,4
8,21,17,29,28,13,16,11,6,3
12,16,21,53,46,13,14,12,5,2
2,2,2,5,4,2,1,1,1,0
0,1,1,2,6,2,3,2,0,0
3,3,1,7,9,5,5,5,3,0
5,16,9,33,27,6,15,12,5,1
3,0,0,3,1,1,1,2,1,0
0,0,0,1,1,0,0,0,0,1
9,19,15,34,27,7,9,9,1,1
0,0,0,0,0,1,0,0,0,0
1,0,1,5,1,1,1,2,0,0
0,0,0,0,1,0,0,0,0,0
